airport39nDr0nDe3,300,1,0.768002,0.069718,5,1
airport33nDr0nDe2,300,1,3.115997,0.208538,5,1
airport3nDr0nDe1,300,1,0.623691,0.085794,5,1
airport38nDr0nDe2,300,1,1.971492,0.161244,5,1
airport37nDr0nDe3,300,1,2.242663,0.161389,5,1
airport40nDr0nDe1,300,1,0.534577,0.051267,5,1
airport36nDr0nDe1,300,3,3.095187,0.182659,5,1
airport25nDr0nDe2,300,6,9.483319,1.186164,6,1
airport40nDr0nDe3,300,1,1.221388,0.107645,5,1
airport38nDr0nDe1,300,1,3.080653,0.191683,5,1
airport40nDr0nDe2,300,1,1.399140,0.128120,5,1
airport34nDr0nDe2,300,1,4.456320,0.228791,5,1
airport25nDr0nDe1,300,17,10.077669,1.442336,10,2
airport42nDr0nDe3,300,1,0.382693,0.060283,5,1
airport42nDr0nDe1,300,0,0.967860,0.093957,5,1
airport41nDr0nDe3,300,1,1.570503,0.127832,5,1
airport42nDr0nDe2,300,1,0.812267,0.120653,5,1
airport34nDr0nDe1,300,0,5.482091,0.402302,5,1
airport44nDr0nDe1,300,1,0.367840,0.048197,5,1
airport34nDr0nDe3,300,1,5.186254,0.301810,5,1
airport43nDr0nDe1,300,0,1.073752,0.102535,5,1
airport3nDr0nDe2,300,2,3.250115,0.221228,5,1
airport41nDr0nDe2,300,0,2.162801,0.220268,5,1
airport39nDr0nDe2,300,2,4.155420,0.274334,5,1
airport44nDr0nDe2,300,1,0.688776,0.079098,5,1
airport37nDr0nDe2,300,1,4.930142,0.351910,5,1
airport41nDr0nDe1,300,0,2.507582,0.445338,5,1
airport35nDr0nDe1,300,0,6.208243,0.327103,5,1
airport48nDr0nDe3,300,1,0.526532,0.050770,5,1
airport44nDr0nDe3,300,2,1.628409,0.130373,5,1
airport43nDr0nDe3,300,2,2.132012,0.145417,5,1
airport46nDr0nDe1,300,1,1.561596,0.111392,5,1
airport43nDr0nDe2,300,2,2.754990,0.184386,5,1
airport35nDr0nDe2,300,1,6.972684,0.458822,5,1
airport37nDr0nDe1,300,5,6.874553,1.876615,6,2
airport3nDr0nDe3,300,1,5.460773,0.361652,5,1
airport47nDr0nDe1,300,0,2.204569,0.152913,5,1
airport50nDr0nDe2,300,1,0.510883,0.056256,5,1
airport51nDr0nDe1,300,1,0.413646,0.062220,5,1
airport50nDr0nDe3,300,1,0.512268,0.080830,5,1
airport51nDr0nDe3,300,3,0.416523,0.064160,5,1
airport52nDr0nDe1,300,0,0.777014,0.104863,5,1
airport45nDr0nDe1,300,0,4.353014,0.280816,5,1
airport52nDr0nDe2,300,1,0.395333,0.056271,5,1
airport51nDr0nDe2,300,8,1.202352,0.147257,5,1
airport45nDr0nDe3,300,0,4.404171,0.286720,5,1
airport48nDr0nDe1,300,1,4.879160,0.282985,5,1
airport45nDr0nDe2,300,0,5.742897,0.393875,6,1
airport48nDr0nDe2,300,2,5.268655,0.313500,5,1
airport47nDr0nDe2,300,0,5.849168,0.341837,5,1
airport49nDr0nDe1,300,1,5.124595,0.380604,5,1
airport49nDr0nDe2,300,1,5.167051,0.399158,5,1
airport4nDr0nDe1,300,0,5.177418,0.400448,5,1
airport47nDr0nDe3,300,2,6.309015,0.398569,5,1
airport4nDr0nDe2,300,0,5.247416,0.418839,5,1
airport46nDr0nDe3,300,1,6.742824,0.414978,5,1
airport4nDr0nDe3,300,0,5.091979,0.345724,5,1
airport49nDr0nDe3,300,2,5.773036,0.669363,5,1
airport56nDr0nDe3,300,2,0.522012,0.068980,5,1
airport52nDr0nDe3,300,2,3.292491,0.213972,5,1
airport58nDr0nDe1,300,0,0.378738,0.050392,5,1
airport56nDr0nDe2,300,1,1.048146,0.093439,5,1
airport50nDr0nDe1,300,1,5.896833,0.352916,5,1
airport56nDr0nDe1,300,1,1.346326,0.126721,5,1
airport58nDr0nDe2,300,1,0.527599,0.059842,5,1
airport57nDr0nDe3,300,6,1.324874,0.133301,5,1
airport58nDr0nDe3,300,1,1.020284,0.099760,5,1
airport55nDr0nDe1,300,1,3.076544,0.207701,5,1
airport5nDr0nDe1,300,1,1.062250,0.105906,5,1
airport54nDr0nDe1,300,0,4.715248,0.388328,5,1
airport59nDr0nDe3,300,1,1.084057,0.129000,5,1
airport54nDr0nDe2,300,0,4.373778,0.434283,5,1
airport59nDr0nDe1,300,1,2.038092,0.144353,5,1
airport46nDr0nDe2,300,9,9.765825,3.798284,7,3
airport54nDr0nDe3,300,1,4.203738,0.308257,5,1
airport53nDr0nDe1,300,0,5.767101,0.334983,5,1
airport5nDr0nDe2,300,1,1.907648,0.155595,5,1
airport53nDr0nDe2,300,1,5.879015,0.389725,5,1
airport61nDr0nDe3,300,1,0.306005,0.055329,5,1
airport61nDr0nDe2,300,0,0.926443,0.104764,5,1
airport55nDr0nDe3,300,1,3.864823,0.305909,5,1
airport53nDr0nDe3,300,2,6.025597,0.416707,5,1
airport61nDr0nDe1,300,1,1.088392,0.116106,5,1
airport62nDr0nDe2,300,1,0.589944,0.092645,5,1
airport62nDr0nDe1,300,0,1.003634,0.106506,5,1
airport63nDr0nDe1,300,1,0.884933,0.089808,5,1
airport65nDr0nDe2,300,1,0.491445,0.063474,5,1
airport63nDr0nDe3,300,1,0.795915,0.084185,5,1
airport59nDr0nDe2,300,1,3.288833,0.204290,5,1
airport39nDr0nDe1,300,2,15.363688,2.367909,22,4
airport55nDr0nDe2,300,11,5.382749,1.499696,6,2
airport63nDr0nDe2,300,1,1.687505,0.139099,5,1
airport66nDr0nDe1,300,1,0.862800,0.095249,5,1
airport5nDr0nDe3,300,2,3.351355,0.199813,5,1
airport66nDr0nDe2,300,2,0.818512,0.095895,5,1
airport66nDr0nDe3,300,2,0.867099,0.103563,5,1
airport57nDr0nDe1,300,2,5.066878,0.290224,5,1
airport64nDr0nDe3,300,1,1.704377,0.115594,5,1
airport57nDr0nDe2,300,2,5.131133,0.280287,5,1
airport68nDr0nDe2,300,1,0.354145,0.057188,5,1
airport68nDr0nDe3,300,1,0.323295,0.044905,5,1
airport60nDr0nDe1,300,1,3.671451,0.311812,5,1
airport68nDr0nDe1,300,3,0.638681,0.072140,5,1
airport69nDr0nDe1,300,3,0.571651,0.053198,5,1
airport69nDr0nDe2,300,1,0.588756,0.069115,5,1
airport64nDr0nDe2,300,1,2.375753,0.170658,5,1
airport64nDr0nDe1,300,2,2.960201,0.191115,5,1
airport60nDr0nDe2,300,1,4.604100,0.275826,5,1
airport72nDr0nDe1,300,0,0.945517,0.091300,5,1
airport6nDr0nDe2,300,2,2.172390,0.138535,5,1
airport60nDr0nDe3,300,0,5.789417,0.363769,5,1
airport62nDr0nDe3,300,2,5.004400,0.266879,5,1
airport71nDr0nDe3,300,2,2.230916,0.199758,5,1
airport72nDr0nDe2,300,1,1.918665,0.127939,5,1
airport71nDr0nDe2,300,1,2.964509,0.222555,5,1
airport70nDr0nDe2,300,1,3.264886,0.184137,5,1
airport67nDr0nDe2,300,1,5.004698,0.328972,5,1
airport67nDr0nDe3,300,1,4.996545,0.338374,5,1
airport69nDr0nDe3,300,0,4.197594,0.257249,5,1
airport71nDr0nDe1,300,0,3.798139,0.318267,5,1
airport67nDr0nDe1,300,1,5.421051,0.468016,5,1
airport75nDr0nDe2,300,1,0.881762,0.095599,5,1
airport76nDr0nDe1,300,1,0.642576,0.081000,5,1
airport77nDr0nDe1,300,0,0.470810,0.049771,5,1
airport76nDr0nDe2,300,1,0.667733,0.085804,5,1
airport75nDr0nDe3,300,2,0.827837,0.098096,5,1
airport76nDr0nDe3,300,1,1.057060,0.093236,5,1
airport77nDr0nDe2,300,1,0.974561,0.087672,5,1
airport72nDr0nDe3,300,1,4.329216,0.342154,5,1
airport70nDr0nDe1,300,0,6.239162,0.244799,5,1
airport65nDr0nDe1,300,0,8.197173,1.029035,5,1
airport65nDr0nDe3,300,2,8.121349,0.544646,5,1
airport75nDr0nDe1,300,2,3.123571,0.188319,5,1
airport73nDr0nDe1,300,0,5.172900,0.362919,5,1
airport77nDr0nDe3,300,1,1.907478,0.130086,5,1
airport7nDr0nDe1,300,0,0.493181,0.054184,5,1
airport7nDr0nDe2,300,1,0.537197,0.079595,5,1
airport6nDr0nDe1,300,0,7.784779,0.407246,5,1
airport73nDr0nDe2,300,2,5.503696,0.479941,5,1
airport73nDr0nDe3,300,1,5.273527,0.420779,5,1
airport6nDr0nDe3,300,1,8.081085,0.404529,5,1
airport74nDr0nDe1,300,0,5.239990,0.315988,5,1
airport81nDr0nDe3,300,1,0.444794,0.061587,5,1
airport74nDr0nDe2,300,1,5.583833,0.432243,5,1
airport7nDr0nDe3,300,2,1.871084,0.139899,5,1
airport70nDr0nDe3,300,1,8.396218,0.467083,5,1
airport74nDr0nDe3,300,2,5.758185,0.485105,5,1
airport82nDr0nDe3,300,1,1.034252,0.085648,5,1
airport83nDr0nDe3,300,1,1.651318,0.141051,5,1
airport78nDr0nDe3,300,1,5.414975,0.322276,5,1
airport81nDr0nDe1,300,0,3.467261,0.242148,5,1
airport81nDr0nDe2,300,0,3.413015,0.228049,5,1
airport78nDr0nDe2,300,2,5.881782,0.419349,5,1
airport80nDr0nDe1,300,0,4.116889,0.308059,5,1
airport80nDr0nDe3,300,2,4.321552,0.429305,5,1
airport80nDr0nDe2,300,1,4.425850,0.407104,5,1
airport82nDr0nDe2,300,1,3.614914,0.201253,5,1
airport82nDr0nDe1,300,0,4.121906,0.274300,5,1
airport79nDr0nDe1,300,0,6.874272,0.322255,5,1
airport86nDr0nDe2,300,1,1.827362,0.135351,5,1
airport79nDr0nDe3,300,2,6.590750,0.429677,5,1
airport79nDr0nDe2,300,2,7.053705,0.432578,5,1
airport83nDr0nDe1,300,0,4.450347,0.403286,5,1
airport86nDr0nDe1,300,0,2.269413,0.208167,5,1
airport84nDr0nDe2,300,1,4.905721,0.265137,5,1
airport84nDr0nDe1,300,1,5.046953,0.279838,5,1
airport90nDr0nDe1,300,1,1.168067,0.122913,5,1
airport90nDr0nDe2,300,1,1.095141,0.111331,5,1
airport84nDr0nDe3,300,1,5.354587,0.367665,5,1
airport86nDr0nDe3,300,1,3.386594,0.216215,5,1
airport90nDr0nDe3,300,1,1.072254,0.091891,5,1
airport87nDr0nDe1,300,1,3.908187,0.179291,5,1
airport78nDr0nDe1,300,0,10.322903,0.487133,5,1
airport83nDr0nDe2,300,7,6.866406,2.647694,7,3
airport92nDr0nDe2,300,1,0.832082,0.083036,5,1
airport85nDr0nDe1,300,1,6.271401,0.572662,5,1
airport92nDr0nDe3,300,2,0.955356,0.094983,5,1
airport94nDr0nDe1,300,0,1.247144,0.146728,3,1
airport85nDr0nDe2,300,3,6.622774,0.503065,5,1
airport88nDr0nDe1,300,1,5.167766,0.289263,5,1
airport91nDr0nDe1,300,1,3.422880,0.203992,5,1
airport92nDr0nDe1,300,3,3.156238,0.208213,5,1
airport8nDr0nDe3,300,2,4.962930,0.374373,5,1
airport8nDr0nDe1,300,0,5.270491,0.427256,5,1
airport95nDr0nDe2,300,1,0.889520,0.093377,5,1
airport87nDr0nDe2,300,2,6.653348,0.292871,5,1
airport95nDr0nDe1,300,0,1.077673,0.116890,5,1
airport8nDr0nDe2,300,0,5.399539,0.361735,5,1
airport88nDr0nDe2,300,0,6.000461,0.454587,5,1
airport95nDr0nDe3,300,1,0.984167,0.109502,5,1
airport88nDr0nDe3,300,1,5.981293,0.413943,5,1
airport94nDr0nDe3,300,1,2.393011,0.162372,5,1
airport91nDr0nDe2,300,0,4.462049,0.390223,5,1
airport91nDr0nDe3,300,1,4.686374,0.406859,5,1
airport99nDr0nDe2,300,1,0.482378,0.069997,5,1
airport96nDr0nDe3,300,1,1.584456,0.168238,5,1
airport87nDr0nDe3,300,1,8.294497,0.394609,5,1
airport85nDr0nDe3,300,3,9.356771,0.882240,6,1
airport93nDr0nDe1,300,0,4.789162,0.301706,5,1
airport93nDr0nDe3,300,1,5.202345,0.351806,5,1
airport98nDr0nDe3,300,1,2.299759,0.151889,5,1
airport93nDr0nDe2,300,0,5.310325,0.416723,5,1
airport98nDr0nDe1,300,1,2.939251,0.224500,5,1
airport94nDr0nDe2,300,0,5.378929,0.330166,5,1
airport96nDr0nDe1,300,0,4.178696,0.284520,5,1
airport96nDr0nDe2,300,2,4.149524,0.296261,5,1
airport97nDr0nDe1,300,1,4.618783,0.215097,5,1
airport98nDr0nDe2,300,1,4.596316,0.229635,5,1
airport99nDr0nDe1,300,0,4.933545,0.321787,5,1
airport97nDr0nDe2,300,0,5.222212,0.309903,5,1
airport97nDr0nDe3,300,1,5.541513,0.374489,5,1
airport99nDr0nDe3,300,1,5.414840,0.450778,5,1
airport9nDr0nDe2,300,1,7.492977,0.452566,5,1
airport9nDr0nDe3,300,1,7.488835,0.419143,5,1
airport9nDr0nDe1,300,0,8.058813,0.588842,5,1
airport13nDr0nDe1,300,1,0.354633,0.059840,5,1
airport0nDr0nDe1,300,1,0.499942,0.099367,5,1
airport14nDr0nDe2,300,1,0.551890,0.068078,5,1
airport11nDr0nDe3,300,1,0.932454,0.113435,5,1
airport13nDr0nDe2,300,3,1.112126,0.104886,5,1
airport17nDr0nDe1,300,1,0.378939,0.047472,5,1
airport12nDr0nDe1,300,0,2.155950,0.139874,5,1
airport17nDr0nDe3,300,3,0.378448,0.049121,5,1
airport12nDr0nDe2,300,1,2.934554,0.201551,5,1
airport17nDr0nDe2,300,1,1.141031,0.116521,5,1
airport16nDr0nDe3,300,1,1.985854,0.146038,5,1
airport18nDr0nDe1,300,1,0.354267,0.058339,5,1
airport16nDr0nDe2,300,1,2.462665,0.174194,5,1
airport11nDr0nDe2,300,1,3.466326,0.220649,5,1
airport12nDr0nDe3,300,2,3.486564,0.245494,5,1
airport11nDr0nDe1,300,1,3.713519,0.236744,5,1
airport19nDr0nDe3,300,1,0.394307,0.062105,5,1
airport0nDr0nDe2,300,1,4.029407,0.225301,5,1
airport18nDr0nDe3,300,5,0.866762,0.110564,5,1
airport1nDr0nDe1,300,0,0.541679,0.059928,5,1
airport10nDr0nDe3,300,2,4.246764,0.257510,5,1
airport20nDr0nDe1,300,3,0.532669,0.063453,5,1
airport10nDr0nDe1,300,1,4.626089,0.308450,5,1
airport19nDr0nDe1,300,1,1.366101,0.141975,5,1
airport20nDr0nDe2,300,3,0.535327,0.078265,5,1
airport0nDr0nDe3,300,1,5.170767,0.333796,5,1
airport10nDr0nDe2,300,1,5.213463,0.362466,5,1
airport22nDr0nDe2,300,1,0.518080,0.070481,5,1
airport16nDr0nDe1,300,0,4.981405,0.691454,5,1
airport22nDr0nDe1,300,1,1.068565,0.101489,5,1
airport15nDr0nDe1,300,0,5.869670,0.326125,5,1
airport1nDr0nDe2,300,1,2.271645,0.168472,5,1
airport23nDr0nDe2,300,1,0.659458,0.082616,5,1
airport22nDr0nDe3,300,1,1.326290,0.100576,5,1
airport15nDr0nDe2,300,1,6.496335,0.521750,5,1
airport15nDr0nDe3,300,1,6.308722,0.406645,5,1
airport13nDr0nDe3,300,2,7.062639,0.608002,5,1
airport18nDr0nDe2,300,1,4.118416,0.266152,5,1
airport1nDr0nDe3,300,2,3.465954,0.213225,5,1
airport19nDr0nDe2,300,2,4.204023,0.274759,5,1
airport26nDr0nDe3,300,2,0.391719,0.049208,5,1
airport27nDr0nDe1,300,1,0.515300,0.075009,5,1
airport23nDr0nDe1,300,1,3.270170,0.246661,5,1
airport27nDr0nDe3,300,2,1.208072,0.131299,5,1
airport26nDr0nDe2,300,1,2.237414,0.171131,5,1
airport20nDr0nDe3,300,2,5.111721,0.375072,5,1
airport14nDr0nDe1,300,1,9.344710,0.775251,5,1
airport23nDr0nDe3,300,0,3.955008,0.292815,5,1
airport29nDr0nDe1,300,1,0.618646,0.058700,5,1
airport29nDr0nDe2,300,1,0.482071,0.072699,5,1
airport27nDr0nDe2,300,1,2.369133,0.149304,5,1
airport14nDr0nDe3,300,2,9.960846,1.022754,5,1
airport29nDr0nDe3,300,1,0.538173,0.083339,5,1
airport2nDr0nDe3,300,1,0.308423,0.041404,5,1
airport21nDr0nDe1,300,0,6.022491,0.327560,5,1
airport30nDr0nDe1,300,0,0.332709,0.060169,5,1
airport25nDr0nDe3,300,1,4.099507,0.274778,5,1
airport30nDr0nDe2,300,1,0.375666,0.050750,5,1
airport21nDr0nDe3,300,1,6.190596,0.406478,5,1
airport30nDr0nDe3,300,1,0.705828,0.089994,5,1
airport32nDr0nDe1,300,0,0.380425,0.058736,5,1
airport21nDr0nDe2,300,1,6.582568,0.504789,5,1
airport32nDr0nDe3,300,1,0.356056,0.061617,5,1
airport28nDr0nDe3,300,3,2.766918,0.206244,5,1
airport31nDr0nDe3,300,6,1.118314,0.106409,5,1
airport32nDr0nDe2,300,8,0.992839,0.108610,5,1
airport24nDr0nDe1,300,0,5.960681,0.468911,5,1
airport33nDr0nDe3,300,2,0.639603,0.065340,5,1
airport2nDr0nDe2,300,1,2.244104,0.152600,5,1
airport24nDr0nDe3,300,1,5.874806,0.414471,5,1
airport2nDr0nDe1,300,2,2.392080,0.154414,5,1
airport24nDr0nDe2,300,1,6.035999,0.504139,5,1
airport26nDr0nDe1,300,0,5.376420,0.317624,5,1
airport31nDr0nDe1,300,1,2.000782,0.151168,5,1
airport28nDr0nDe2,300,1,4.261754,0.266275,5,1
airport31nDr0nDe2,300,1,2.197140,0.192909,5,1
airport36nDr0nDe3,300,2,0.461607,0.063527,5,1
airport28nDr0nDe1,300,8,4.849909,0.347263,5,1
airport35nDr0nDe3,300,2,0.946023,0.091133,5,1
airport33nDr0nDe1,300,1,1.909151,0.149362,5,1
airport38nDr0nDe3,300,1,0.816268,0.088828,5,1
airport36nDr0nDe2,300,1,1.542779,0.109865,5,1
airport3nDr0nDe1,300,1,0.599431,0.062873,5,1
airport39nDr0nDe3,300,1,0.713520,0.069431,5,1
airport33nDr0nDe2,300,1,3.037962,0.200068,5,1
airport40nDr0nDe1,300,1,0.508879,0.074524,5,1
airport38nDr0nDe2,300,1,1.853744,0.158508,5,1
airport37nDr0nDe3,300,1,2.192385,0.160522,5,1
airport36nDr0nDe1,300,3,2.967440,0.194572,5,1
airport40nDr0nDe2,300,1,1.486128,0.143897,5,1
airport38nDr0nDe1,300,1,2.934504,0.192118,5,1
airport40nDr0nDe3,300,1,1.161579,0.098994,5,1
airport34nDr0nDe2,300,1,4.299095,0.232128,5,1
airport25nDr0nDe2,300,6,9.425793,1.181853,6,1
airport25nDr0nDe1,300,17,9.572652,1.398328,10,2
airport42nDr0nDe1,300,0,0.954948,0.105660,5,1
airport42nDr0nDe3,300,1,0.356984,0.064238,5,1
grid14nDr0nDe2,300,2,0.455555,0.074661,5,1
airport41nDr0nDe3,300,1,1.536169,0.139963,5,1
airport42nDr0nDe2,300,1,0.776410,0.091698,5,1
airport44nDr0nDe1,300,1,0.349287,0.049507,5,1
grid10nDr0nDe3,300,3,0.683248,0.089201,5,1
airport41nDr0nDe2,300,0,2.079840,0.196559,5,1
airport43nDr0nDe1,300,0,1.029430,0.095765,5,1
airport3nDr0nDe2,300,2,3.189802,0.197558,5,1
airport44nDr0nDe2,300,1,0.672272,0.082262,5,1
airport39nDr0nDe2,300,2,4.025422,0.245610,5,1
airport34nDr0nDe3,300,1,5.206259,0.287515,5,1
airport34nDr0nDe1,300,0,5.862222,0.417073,5,1
airport41nDr0nDe1,300,0,2.559520,0.424176,5,1
airport37nDr0nDe2,300,1,4.785703,0.340232,5,1
grid13nDr0nDe1,300,5,1.338600,0.149896,6,1
grid13nDr0nDe2,300,6,1.358366,0.145263,6,1
grid11nDr0nDe3,300,5,1.609496,0.466712,6,2
grid13nDr0nDe3,300,8,1.907375,0.538097,6,2
airport48nDr0nDe3,300,1,0.509001,0.064862,5,1
airport44nDr0nDe3,300,2,1.594568,0.134707,5,1
airport43nDr0nDe3,300,2,2.012382,0.140312,5,1
airport35nDr0nDe1,300,0,6.218187,0.350476,5,1
airport46nDr0nDe1,300,1,1.545447,0.116969,5,1
airport43nDr0nDe2,300,2,2.643872,0.177594,5,1
airport35nDr0nDe2,300,1,6.870238,0.463810,5,1
airport37nDr0nDe1,300,5,6.706748,1.821588,6,2
grid17nDr0nDe2,300,6,1.460672,0.416973,6,2
airport3nDr0nDe3,300,1,5.673988,0.369043,5,1
airport47nDr0nDe1,300,0,2.378004,0.171371,5,1
grid12nDr0nDe1,300,3,3.844123,1.018800,6,2
airport50nDr0nDe2,300,1,0.500908,0.057854,5,1
grid12nDr0nDe3,300,3,4.056973,0.401202,5,1
airport51nDr0nDe1,300,1,0.487972,0.066048,5,1
airport50nDr0nDe3,300,1,0.510545,0.070142,5,1
grid11nDr0nDe1,300,2,4.576216,0.250420,7,1
grid0nDr0nDe1,300,3,4.890649,0.299647,5,1
grid17nDr0nDe3,300,7,0.992675,0.128039,5,1
airport51nDr0nDe3,300,3,0.381612,0.066053,5,1
airport45nDr0nDe1,300,0,4.346830,0.281279,5,1
airport45nDr0nDe3,300,0,4.431131,0.294150,5,1
airport51nDr0nDe2,300,8,1.192839,0.155424,5,1
airport52nDr0nDe1,300,0,0.776738,0.108202,5,1
airport52nDr0nDe2,300,1,0.409063,0.059619,5,1
grid17nDr0nDe1,300,3,4.105232,0.197663,7,1
airport48nDr0nDe1,300,1,5.012103,0.291150,5,1
airport45nDr0nDe2,300,0,5.816857,0.380503,6,1
airport48nDr0nDe2,300,2,5.678896,0.364668,5,1
airport47nDr0nDe2,300,0,5.881315,0.350019,5,1
airport49nDr0nDe1,300,1,5.133491,0.378122,5,1
airport49nDr0nDe2,300,1,5.207836,0.392331,5,1
airport47nDr0nDe3,300,2,6.285582,0.418167,5,1
airport4nDr0nDe3,300,0,5.038544,0.333344,5,1
grid19nDr0nDe3,300,7,1.972486,0.570433,6,2
airport4nDr0nDe1,300,0,5.595081,0.415903,5,1
airport46nDr0nDe3,300,1,6.831772,0.420438,5,1
airport4nDr0nDe2,300,0,5.336675,0.428816,5,1
airport49nDr0nDe3,300,2,5.849938,0.712544,5,1
airport52nDr0nDe3,300,2,3.204034,0.198243,5,1
airport56nDr0nDe3,300,2,0.460729,0.073739,5,1
grid18nDr0nDe1,300,4,4.584629,0.357498,6,1
airport58nDr0nDe1,300,0,0.373995,0.052504,5,1
airport56nDr0nDe2,300,1,1.032249,0.094672,5,1
airport50nDr0nDe1,300,1,5.833945,0.365321,5,1
airport58nDr0nDe2,300,1,0.479293,0.063869,5,1
airport56nDr0nDe1,300,1,1.457233,0.141208,5,1
metroplex11nDr0nDe1,300,+Inf,0.145836,+Inf,1,+Inf
metroplex13nDr0nDe2,300,+Inf,0.143631,+Inf,1,+Inf
metroplex11nDr0nDe2,300,+Inf,0.265334,+Inf,1,+Inf
metroplex11nDr0nDe3,300,+Inf,0.274973,+Inf,1,+Inf
airport57nDr0nDe3,300,6,1.312098,0.129402,5,1
airport58nDr0nDe3,300,1,0.926476,0.091837,5,1
metroplex10nDr0nDe2,300,4,0.514456,0.096333,5,1
metroplex14nDr0nDe2,300,5,0.508097,0.102987,5,1
metroplex13nDr0nDe1,300,11,0.741348,0.247666,6,2
airport55nDr0nDe1,300,1,3.028659,0.191745,5,1
metroplex17nDr0nDe3,300,+Inf,0.061971,+Inf,1,+Inf
airport59nDr0nDe3,300,1,1.063946,0.105191,5,1
airport5nDr0nDe1,300,1,1.209939,0.145680,5,1
airport54nDr0nDe1,300,0,5.156783,0.402496,5,1
airport54nDr0nDe3,300,1,4.340221,0.304473,5,1
airport53nDr0nDe1,300,0,5.747509,0.329157,5,1
airport46nDr0nDe2,300,9,10.202495,3.847457,7,3
airport54nDr0nDe2,300,0,4.762995,0.460259,5,1
airport5nDr0nDe2,300,1,2.075357,0.157236,5,1
airport59nDr0nDe1,300,1,2.652471,0.148537,5,1
airport61nDr0nDe3,300,1,0.311046,0.049915,5,1
airport55nDr0nDe3,300,1,4.149898,0.292308,5,1
metroplex17nDr0nDe2,300,4,1.618804,0.185515,5,1
airport53nDr0nDe2,300,1,6.421074,0.403194,5,1
metroplex12nDr0nDe1,300,7,2.612819,0.195690,7,1
airport53nDr0nDe3,300,2,6.360619,0.429330,5,1
grid10nDr0nDe2,300,5,12.167609,0.666335,6,1
grid19nDr0nDe1,300,5,7.077248,0.514279,7,1
airport61nDr0nDe2,300,0,1.019384,0.094807,5,1
airport61nDr0nDe1,300,1,1.335983,0.132038,5,1
airport62nDr0nDe2,300,1,0.575488,0.067357,5,1
metroplex13nDr0nDe3,300,7,2.907155,0.865036,6,2
airport62nDr0nDe1,300,0,1.126032,0.096331,5,1
airport39nDr0nDe1,300,2,15.698030,2.345794,22,4
airport63nDr0nDe1,300,1,1.093801,0.121075,5,1
metroplex0nDr0nDe1,300,3,3.681510,0.375844,6,1
grid19nDr0nDe2,300,9,7.945045,0.395892,9,1
airport63nDr0nDe3,300,1,1.154472,0.097149,5,1
airport65nDr0nDe2,300,1,0.699363,0.057828,5,1
airport59nDr0nDe2,300,1,3.912941,0.283721,5,1
airport64nDr0nDe3,300,1,1.362944,0.132845,5,1
metroplex19nDr0nDe2,300,4,0.402708,0.087578,5,1
airport5nDr0nDe3,300,2,3.770042,0.231042,5,1
airport57nDr0nDe1,300,2,5.670110,0.287512,5,1
grid20nDr0nDe1,300,3,1.593476,0.116850,7,1
airport66nDr0nDe1,300,1,1.174190,0.113789,5,1
airport60nDr0nDe1,300,1,4.134668,0.384043,5,1
airport66nDr0nDe3,300,2,1.008025,0.100353,5,1
airport63nDr0nDe2,300,1,2.334688,0.206174,5,1
airport66nDr0nDe2,300,2,1.067570,0.095920,5,1
airport55nDr0nDe2,300,11,6.852913,1.622744,6,2
airport57nDr0nDe2,300,2,6.031618,0.290534,5,1
metroplex12nDr0nDe3,300,11,5.185467,0.224585,10,1
airport68nDr0nDe2,300,1,0.368243,0.065392,5,1
airport68nDr0nDe1,300,3,0.744935,0.086499,5,1
airport68nDr0nDe3,300,1,0.372054,0.052167,5,1
airport64nDr0nDe2,300,1,2.907197,0.206828,5,1
airport69nDr0nDe1,300,3,0.766182,0.060520,5,1
metroplex17nDr0nDe1,300,2,5.175403,0.375968,6,1
airport69nDr0nDe2,300,1,0.863273,0.072059,5,1
metroplex19nDr0nDe3,300,4,1.611714,0.572055,6,2
grid14nDr0nDe1,300,1,15.756474,5.442569,7,3
airport64nDr0nDe1,300,2,3.812198,0.236482,5,1
airport60nDr0nDe2,300,1,5.459122,0.305526,5,1
metroplex14nDr0nDe3,300,9,7.297699,1.483182,8,2
grid20nDr0nDe3,300,14,2.265204,0.296930,5,1
airport72nDr0nDe1,300,0,1.437400,0.093709,5,1
airport6nDr0nDe2,300,2,2.772502,0.168116,5,1
grid20nDr0nDe2,300,10,3.872804,1.272767,8,3
metroplex18nDr0nDe1,300,5,7.122326,1.602235,6,2
airport62nDr0nDe3,300,2,6.447691,0.306722,5,1
metroplex20nDr0nDe1,300,3,0.991467,0.175715,5,1
airport60nDr0nDe3,300,0,7.754044,0.413565,5,1
airport71nDr0nDe3,300,2,3.032663,0.228096,5,1
metroplex20nDr0nDe3,300,+Inf,0.168809,+Inf,1,+Inf
airport72nDr0nDe2,300,1,2.732594,0.178075,5,1
metroplex1nDr0nDe3,300,10,2.909458,0.812944,6,2
metroplex1nDr0nDe1,300,11,4.095691,1.775118,7,3
grid16nDr0nDe1,300,2,18.363111,0.752372,7,1
grid12nDr0nDe2,300,9,19.558656,3.284564,16,5
airport71nDr0nDe2,300,1,4.181322,0.263186,5,1
airport69nDr0nDe3,300,0,5.151180,0.340072,5,1
grid1nDr0nDe2,300,8,10.752530,2.300419,7,2
airport70nDr0nDe2,300,1,4.808518,0.213455,5,1
airport67nDr0nDe3,300,1,6.680490,0.532701,5,1
airport67nDr0nDe1,300,1,6.864556,0.626089,5,1
grid0nDr0nDe2,300,2,20.669159,2.045480,12,2
